datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 16:48:40+00:00,10.148346102040817,41.8525196925121,0.4247338550820917,0,0,250.007437,306.125,50.0014874,87.46428571428572
2021-02-18 16:48:50+00:00,10.335139656682028,41.1608497723824,0.4254031307852807,0,0,250.007437,306.125,50.0014874,87.46428571428572
2021-02-18 16:49:00+00:00,12.41945799022005,38.73106060606061,0.4810187801136364,0,0,261.868556,306.12890625,52.3737112,87.46540178571428
2021-02-18 16:49:10+00:00,9.723681554054052,28.04889604851701,0.2727385331185444,0,0,261.868556,306.12890625,52.3737112,87.46540178571428
2021-02-18 16:49:20+00:00,10.167621717444716,38.5781990521327,0.3922485345023697,0,0,261.868556,306.12890625,52.3737112,87.46540178571428
2021-02-18 16:49:30+00:00,10.106237051339283,42.5249169435216,0.4297668912197437,0,0,261.868556,306.12890625,52.3737112,87.46540178571428
2021-02-18 16:49:40+00:00,9.35303083908046,41.26743193245422,0.3859755635138981,0,0,261.868556,306.12890625,52.3737112,87.46540178571428
2021-02-18 16:49:50+00:00,11.486556613970588,25.791769391238383,0.2962586192869335,0,0,261.868556,306.12890625,52.3737112,87.46540178571428
2021-02-18 16:50:00+00:00,10.464993956416466,39.21010158549321,0.4103334761226621,0,0,187.780909,306.12890625,37.5561818,87.46540178571428
2021-02-18 16:50:10+00:00,9.6329847985782,40.03415235746135,0.3856483810833887,0,0,187.780909,306.12890625,37.5561818,87.46540178571428
2021-02-18 16:50:20+00:00,9.514472469194311,40.00758437618506,0.3806510601061812,0,0,187.780909,306.12890625,37.5561818,87.46540178571428
2021-02-18 16:50:30+00:00,11.497106951851851,26.30553390491037,0.3024375367303196,0,0,187.780909,306.12890625,37.5561818,87.46540178571428
2021-02-18 16:50:40+00:00,9.827401014888338,38.24618012717092,0.3758605493973617,0,0,187.780909,306.12890625,37.5561818,87.46540178571428
2021-02-18 16:50:50+00:00,9.409610013483146,42.24015187470337,0.3974633560512577,0,0,187.780909,306.12890625,37.5561818,87.46540178571428
2021-02-18 16:51:00+00:00,9.51859677669903,39.10031318212015,0.3721801150232514,0,0,251.009072,306.12890625,50.2018144,87.46540178571428
2021-02-18 16:51:20+00:00,9.206599342105264,39.67726625533934,0.3652926934029425,0,0,251.009072,306.12890625,50.2018144,87.46540178571428
2021-02-18 16:51:30+00:00,11.770314797945206,27.74610414291144,0.3265803801786393,0,0,251.009072,306.12890625,50.2018144,87.46540178571428
2021-02-18 16:51:40+00:00,14.4175770616622,35.39235221558023,0.5102719654616188,0,0,251.009072,306.12890625,50.2018144,87.46540178571428
2021-02-18 16:51:50+00:00,57.87673455681818,41.556479032867394,2.4051533061012464,0,0,251.009072,306.12890625,50.2018144,87.46540178571428
2021-02-18 16:52:00+00:00,9.574185901818185,26.08860639408026,0.2497771675362869,0,0,251.783667,312.23828125,50.3567334,89.2109375
2021-02-18 16:52:10+00:00,16.47483506030151,18.878664263352626,0.3110228798975429,0,0,251.783667,312.23828125,50.3567334,89.2109375
2021-02-18 16:52:20+00:00,10.891969382575756,25.04268639726807,0.2727641734964902,0,0,251.783667,312.23828125,50.3567334,89.2109375
2021-02-18 16:52:30+00:00,9.00718076112412,40.535409151319534,0.3651097574520599,0,0,251.783667,312.23828125,50.3567334,89.2109375
2021-02-18 16:52:40+00:00,9.213848461009174,41.350531107739,0.380997527408953,0,0,251.783667,312.23828125,50.3567334,89.2109375
2021-02-18 16:52:50+00:00,9.01602532,40.33406092815792,0.3636529145866945,0,0,251.783667,312.23828125,50.3567334,89.2109375
2021-02-18 16:53:00+00:00,11.276909061776063,25.522270398108,0.2878123223295231,0,0,237.059736,312.23828125,47.4119472,89.2109375
2021-02-18 16:53:10+00:00,9.071204520481928,39.39250118652112,0.3573374348362601,0,0,237.059736,312.23828125,47.4119472,89.2109375
2021-02-18 16:53:20+00:00,9.002281830588235,40.33406092815792,0.3630985838473948,0,0,237.059736,312.23828125,47.4119472,89.2109375
2021-02-18 16:53:30+00:00,9.468519077283371,40.51617800550337,0.3836282043837177,0,0,237.059736,312.23828125,47.4119472,89.2109375
2021-02-18 16:53:40+00:00,9.50065529022082,30.08731966590737,0.2858492527524677,0,0,237.059736,312.23828125,47.4119472,89.2109375
2021-02-18 16:53:50+00:00,9.956821313513514,35.08106570588793,0.3492959027211529,0,0,237.059736,312.23828125,47.4119472,89.2109375
2021-02-18 16:54:00+00:00,9.332760796766744,41.09329031033501,0.3835138488184493,0,0,199.450049,312.390625,39.8900098,89.25446428571429
2021-02-18 16:54:10+00:00,9.996518490147782,38.534548215641614,0.3852113237471526,0,0,199.450049,312.390625,39.8900098,89.25446428571429
2021-02-18 16:54:20+00:00,9.409846663507109,40.05315110098709,0.3768940102505694,0,0,199.450049,312.390625,39.8900098,89.25446428571429
2021-02-18 16:54:40+00:00,11.739430494809689,27.32085460389488,0.3207312736812251,0,0,199.450049,312.390625,39.8900098,89.25446428571429
2021-02-18 16:54:50+00:00,9.524769513126492,39.75709270329253,0.3786771445108644,0,0,199.450049,312.390625,39.8900098,89.25446428571429
2021-02-18 16:55:00+00:00,11.178174866666668,38.41411362989661,0.4293996795029878,0,0,218.580177,312.390625,43.7160354,89.25446428571429
2021-02-18 16:55:10+00:00,9.486449530837003,43.069917465136136,0.4085805983303292,0,0,218.580177,312.390625,43.7160354,89.25446428571429
2021-02-18 16:55:20+00:00,11.11220953125,27.329664072879105,0.3036929535965079,0,0,218.580177,312.390625,43.7160354,89.25446428571429
2021-02-18 16:55:30+00:00,9.339329934508816,37.669608122212736,0.3518088987569978,0,0,218.580177,312.390625,43.7160354,89.25446428571429
2021-02-18 16:55:40+00:00,11.385588525,34.17505221188533,0.3891030823049175,0,0,218.580177,312.390625,43.7160354,89.25446428571429
2021-02-18 16:55:50+00:00,12.364602632701422,40.01517162905368,0.4947716964725963,0,0,218.580177,312.390625,43.7160354,89.25446428571429
2021-02-18 16:56:00+00:00,18.05342515576324,30.28301886792453,0.5467122146226414,0,0,195.811454,315.0390625,39.1622908,90.01116071428571
2021-02-18 16:56:10+00:00,9.96395833033033,31.811234237676725,0.3169658123805884,0,0,195.811454,315.0390625,39.1622908,90.01116071428571
2021-02-18 16:56:20+00:00,18.723146826771654,24.72260073973136,0.4628848835896437,0,0,195.811454,315.0390625,39.1622908,90.01116071428571
2021-02-18 16:56:30+00:00,13.402789054054054,28.729496263224306,0.3850553780452295,0,0,195.811454,315.0390625,39.1622908,90.01116071428571
2021-02-18 16:56:40+00:00,12.170865687671231,34.629981024667934,0.4214768478178369,0,0,195.811454,315.0390625,39.1622908,90.01116071428571
2021-02-18 16:56:50+00:00,11.059441,32.25500426904468,0.3567223166682477,0,0,195.811454,315.0390625,39.1622908,90.01116071428571
2021-02-18 16:57:00+00:00,16.45403543181818,29.230331213817976,0.4809569054759419,0,0,247.416037,322.921875,49.4832074,92.26339285714286
2021-02-18 16:57:10+00:00,10.648760381546134,37.98427583593824,0.4044854516434593,0,0,247.416037,322.921875,49.4832074,92.26339285714286
2021-02-18 16:57:20+00:00,12.132846002457002,40.320982762036856,0.4892082745195166,0,0,247.416037,322.921875,49.4832074,92.26339285714286
2021-02-18 16:57:30+00:00,14.127248669789228,41.79308994812568,0.5904213743760399,0,0,247.416037,322.921875,49.4832074,92.26339285714286
2021-02-18 16:57:40+00:00,10.291159156716418,25.290176465037277,0.2602652311031424,0,0,247.416037,322.921875,49.4832074,92.26339285714286
2021-02-18 16:57:50+00:00,12.170705545774648,26.90922872844419,0.3275042993177942,0,0,247.416037,322.921875,49.4832074,92.26339285714286
2021-02-18 16:58:10+00:00,11.89632821830986,26.916879916595583,0.3202120381006539,0,0,157.810292,322.921875,31.5620584,92.26339285714286
2021-02-18 16:58:20+00:00,14.435313618374558,26.867938858824647,0.3878471237064464,0,0,157.810292,322.921875,31.5620584,92.26339285714286
2021-02-18 16:58:30+00:00,11.174849954198477,24.99522991795459,0.2793179439038352,0,0,157.810292,322.921875,31.5620584,92.26339285714286
2021-02-18 16:58:40+00:00,11.307102878571428,26.595744680851062,0.3007208212386018,0,0,157.810292,322.921875,31.5620584,92.26339285714286
2021-02-18 16:58:50+00:00,10.46688670909091,15.627959840878953,0.1635760851487024,0,0,157.810292,322.921875,31.5620584,92.26339285714286
2021-02-18 16:59:00+00:00,13.119578004016065,23.67595321859846,0.3106185150708377,0,0,5.856734,322.921875,1.1713468,92.26339285714286
2021-02-18 16:59:10+00:00,11.827622475247525,19.179642992783897,0.2268495765286745,0,0,5.856734,322.921875,1.1713468,92.26339285714286
2021-02-18 16:59:20+00:00,9.606372,1.0451306413301662,0.0100399137292161,0,0,5.856734,322.921875,1.1713468,92.26339285714286
2021-02-18 16:59:30+00:00,9.067062208333336,4.556241101091599,0.0413117214997627,0,0,5.856734,322.921875,1.1713468,92.26339285714286
2021-02-18 16:59:40+00:00,9.657238166666666,0.5696923661222939,0.0055016548613748,0,0,5.856734,322.921875,1.1713468,92.26339285714286
2021-02-18 16:59:50+00:00,0.0,0.0,0.0,0,0,5.856734,322.921875,1.1713468,92.26339285714286
2021-02-18 17:00:00+00:00,0.0,0.0,0.0,0,0,2.301658,322.921875,0.4603315999999999,92.26339285714286
2021-02-18 17:00:10+00:00,0.0,0.0,0.0,0,0,2.301658,322.921875,0.4603315999999999,92.26339285714286
2021-02-18 17:00:20+00:00,0.0,0.0,0.0,0,0,2.301658,322.921875,0.4603315999999999,92.26339285714286
2021-02-18 17:00:30+00:00,0.0,0.0,0.0,0,0,2.301658,322.921875,0.4603315999999999,92.26339285714286
2021-02-18 17:00:40+00:00,0.0,0.0,0.0,0,0,2.301658,322.921875,0.4603315999999999,92.26339285714286
2021-02-18 17:00:50+00:00,0.0,0.0,0.0,0,0,2.301658,322.921875,0.4603315999999999,92.26339285714286
2021-02-18 17:01:00+00:00,0.0,0.0,0.0,0,0,1.927388,322.921875,0.3854776,92.26339285714286
2021-02-18 17:01:20+00:00,0.0,0.0,0.0,0,0,1.927388,322.921875,0.3854776,92.26339285714286
2021-02-18 17:01:30+00:00,0.0,0.0,0.0,0,0,1.927388,322.921875,0.3854776,92.26339285714286
2021-02-18 17:01:40+00:00,0.0,0.0,0.0,0,0,1.927388,322.921875,0.3854776,92.26339285714286
2021-02-18 17:01:50+00:00,0.0,0.0,0.0,0,0,1.927388,322.921875,0.3854776,92.26339285714286
2021-02-18 17:02:00+00:00,0.0,0.0,0.0,0,0,241.100632,322.921875,48.220126400000005,92.26339285714286
2021-02-18 17:02:10+00:00,60.92819297315437,14.146017279027816,0.8618912705781829,0,0,241.100632,322.921875,48.220126400000005,92.26339285714286
2021-02-18 17:02:20+00:00,10.10195082063882,38.59649122807018,0.3898998562351826,0,0,241.100632,322.921875,48.220126400000005,92.26339285714286
2021-02-18 17:02:30+00:00,10.016454955607475,40.468986384266266,0.4053557792170953,0,0,241.100632,322.921875,48.220126400000005,92.26339285714286
2021-02-18 17:02:40+00:00,10.272949978672983,40.85979860573199,0.4197506672153369,0,0,241.100632,322.921875,48.220126400000005,92.26339285714286
2021-02-18 17:02:50+00:00,9.441989314285712,26.537768931854803,0.2505693306795564,0,0,241.100632,322.921875,48.220126400000005,92.26339285714286
2021-02-18 17:03:00+00:00,10.26066533023256,40.785355211989,0.4184848802048753,0,0,244.474487,322.9921875,48.8948974,92.28348214285714
2021-02-18 17:03:10+00:00,9.504590019704434,38.35616438356165,0.3645596171941427,0,0,244.474487,322.9921875,48.8948974,92.28348214285714
2021-02-18 17:03:30+00:00,10.93669865743073,39.0978924561749,0.4276018679338191,0,0,244.474487,322.9921875,48.8948974,92.28348214285714
2021-02-18 17:03:40+00:00,14.081527333333334,36.75911854103343,0.5176245324848024,0,0,244.474487,322.9921875,48.8948974,92.28348214285714
2021-02-18 17:03:50+00:00,10.737288405882351,32.53588516746412,0.3493471825837321,0,0,244.474487,322.9921875,48.8948974,92.28348214285714
2021-02-18 17:04:00+00:00,32.82827,31.7610360147462,1.0426598657718122,0,0,187.637026,323.9140625,37.5274052,92.546875
2021-02-18 17:04:10+00:00,9.65324041545894,39.24170616113744,0.378809623886256,0,0,187.637026,323.9140625,37.5274052,92.546875
2021-02-18 17:04:20+00:00,9.228881159523809,39.87089424719954,0.3679637447313461,0,0,187.637026,323.9140625,37.5274052,92.546875
2021-02-18 17:04:30+00:00,52.92986236792453,20.10812861614341,1.0643204801289956,0,0,187.637026,323.9140625,37.5274052,92.546875
2021-02-18 17:04:40+00:00,9.541624242494226,41.10499335485096,0.39220840108221,0,0,187.637026,323.9140625,37.5274052,92.546875
2021-02-18 17:04:50+00:00,10.887596117962469,35.32531489724406,0.3846077613410362,0,0,187.637026,323.9140625,37.5274052,92.546875
2021-02-18 17:05:00+00:00,10.792504518099548,41.51404151404152,0.4480404806048653,0,0,236.338242,323.91796875,47.2676484,92.54799107142856
2021-02-18 17:05:10+00:00,10.319070828877006,35.48723787835658,0.3661953211879685,0,0,236.338242,323.91796875,47.2676484,92.54799107142856
2021-02-18 17:05:20+00:00,10.259752676829269,30.263886325890383,0.3104999887433106,0,0,236.338242,323.91796875,47.2676484,92.54799107142856
2021-02-18 17:05:30+00:00,9.553500909313724,38.74275947203495,0.3701289878454088,0,0,236.338242,323.91796875,47.2676484,92.54799107142856
2021-02-18 17:05:40+00:00,8.80916087041565,38.7420668750592,0.3412850995547978,0,0,236.338242,323.91796875,47.2676484,92.54799107142856
2021-02-18 17:05:50+00:00,10.907002567695962,39.87119992423525,0.4348752799507528,0,0,236.338242,323.91796875,47.2676484,92.54799107142856
2021-02-18 17:06:00+00:00,9.915287123595506,25.962660443407238,0.2574272327887981,0,0,1.872803,323.91796875,0.3745605999999999,92.54799107142856
2021-02-18 17:06:10+00:00,20.791062,3.986710963455149,0.0828879548172757,0,0,1.872803,323.91796875,0.3745605999999999,92.54799107142856
2021-02-18 17:06:20+00:00,0.0,0.0,0.0,0,0,1.872803,323.91796875,0.3745605999999999,92.54799107142856
2021-02-18 17:06:30+00:00,0.0,0.0,0.0,0,0,1.872803,323.91796875,0.3745605999999999,92.54799107142856
2021-02-18 17:06:50+00:00,0.0,0.0,0.0,0,0,1.872803,323.91796875,0.3745605999999999,92.54799107142856
2021-02-18 17:07:00+00:00,0.0,0.0,0.0,0,0,1.924223,323.91796875,0.3848446,92.54799107142856
2021-02-18 17:07:10+00:00,0.0,0.0,0.0,0,0,1.924223,323.91796875,0.3848446,92.54799107142856
2021-02-18 17:07:20+00:00,0.0,0.0,0.0,0,0,1.924223,323.91796875,0.3848446,92.54799107142856
2021-02-18 17:07:30+00:00,0.0,0.0,0.0,0,0,1.924223,323.91796875,0.3848446,92.54799107142856
2021-02-18 17:07:40+00:00,0.0,0.0,0.0,0,0,1.924223,323.91796875,0.3848446,92.54799107142856
2021-02-18 17:07:50+00:00,0.0,0.0,0.0,0,0,1.924223,323.91796875,0.3848446,92.54799107142856
2021-02-18 17:08:00+00:00,0.0,0.0,0.0,0,0,1.433675,323.91796875,0.2867349999999999,92.54799107142856
2021-02-18 17:08:10+00:00,0.0,0.0,0.0,0,0,1.433675,323.91796875,0.2867349999999999,92.54799107142856
2021-02-18 17:08:20+00:00,0.0,0.0,0.0,0,0,1.433675,323.91796875,0.2867349999999999,92.54799107142856
2021-02-18 17:08:30+00:00,0.0,0.0,0.0,0,0,1.433675,323.91796875,0.2867349999999999,92.54799107142856
2021-02-18 17:08:40+00:00,0.0,0.0,0.0,0,0,1.433675,323.91796875,0.2867349999999999,92.54799107142856
2021-02-18 17:08:50+00:00,0.0,0.0,0.0,0,0,1.433675,323.91796875,0.2867349999999999,92.54799107142856
2021-02-18 17:09:00+00:00,0.0,0.0,0.0,0,0,2.009836,323.91796875,0.4019672,92.54799107142856
2021-02-18 17:09:10+00:00,0.0,0.0,0.0,0,0,2.009836,323.91796875,0.4019672,92.54799107142856
2021-02-18 17:09:20+00:00,0.0,0.0,0.0,0,0,2.009836,323.91796875,0.4019672,92.54799107142856
2021-02-18 17:09:30+00:00,0.0,0.0,0.0,0,0,2.009836,323.91796875,0.4019672,92.54799107142856
2021-02-18 17:09:50+00:00,0.0,0.0,0.0,0,0,2.009836,323.91796875,0.4019672,92.54799107142856
2021-02-18 17:10:00+00:00,0.0,0.0,0.0,0,0,1.297259,323.91796875,0.2594518,92.54799107142856
2021-02-18 17:10:10+00:00,0.0,0.0,0.0,0,0,1.297259,323.91796875,0.2594518,92.54799107142856
2021-02-18 17:10:20+00:00,0.0,0.0,0.0,0,0,1.297259,323.91796875,0.2594518,92.54799107142856
2021-02-18 17:10:30+00:00,0.0,0.0,0.0,0,0,1.297259,323.91796875,0.2594518,92.54799107142856
2021-02-18 17:10:40+00:00,0.0,0.0,0.0,0,0,1.297259,323.91796875,0.2594518,92.54799107142856
2021-02-18 17:10:50+00:00,0.0,0.0,0.0,0,0,1.297259,323.91796875,0.2594518,92.54799107142856
2021-02-18 17:11:00+00:00,0.0,0.0,0.0,0,0,1.586527,323.91796875,0.3173053999999999,92.54799107142856
2021-02-18 17:11:10+00:00,0.0,0.0,0.0,0,0,1.586527,323.91796875,0.3173053999999999,92.54799107142856
2021-02-18 17:11:20+00:00,0.0,0.0,0.0,0,0,1.586527,323.91796875,0.3173053999999999,92.54799107142856
2021-02-18 17:11:30+00:00,0.0,0.0,0.0,0,0,1.586527,323.91796875,0.3173053999999999,92.54799107142856
2021-02-18 17:11:40+00:00,0.0,0.0,0.0,0,0,1.586527,323.91796875,0.3173053999999999,92.54799107142856
2021-02-18 17:11:50+00:00,0.0,0.0,0.0,0,0,1.586527,323.91796875,0.3173053999999999,92.54799107142856
