datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 16:48:30+00:00,19.1095076849711,32.83667077915915,0.6274926126032078,0,0,264.894662,319.1640625,52.9789324,91.18973214285714
2021-02-18 16:48:40+00:00,13.998542419947508,36.15829932618392,0.506163486950745,0,0,264.894662,319.1640625,52.9789324,91.18973214285714
2021-02-18 16:48:50+00:00,14.001551477690288,36.13086770981508,0.5058882041725936,0,0,264.894662,319.1640625,52.9789324,91.18973214285714
2021-02-18 16:49:00+00:00,13.024563050505051,37.50710361810949,0.4885136359158932,0,0,224.734651,319.1640625,44.9469302,91.18973214285714
2021-02-18 16:49:10+00:00,16.023893603773583,25.14470063573394,0.4029160076857386,0,0,224.734651,319.1640625,44.9469302,91.18973214285714
2021-02-18 16:49:20+00:00,13.935717211970074,37.95551348793185,0.5289373026029343,0,0,224.734651,319.1640625,44.9469302,91.18973214285714
2021-02-18 16:49:30+00:00,14.554822550964188,34.456573327005216,0.5015093104888467,0,0,224.734651,319.1640625,44.9469302,91.18973214285714
2021-02-18 16:49:40+00:00,12.585253606683803,36.90351959017171,0.4644401530215349,0,0,224.734651,319.1640625,44.9469302,91.18973214285714
2021-02-18 16:49:50+00:00,15.700248219230769,24.65389721221316,0.3870723058031481,0,0,224.734651,319.1640625,44.9469302,91.18973214285714
2021-02-18 16:50:00+00:00,14.15922693548387,38.25707233719385,0.54169056910955,0,0,267.353975,319.1640625,53.470795,91.18973214285714
2021-02-18 16:50:10+00:00,12.559037754929578,33.68441028560584,0.423043780529462,0,0,267.353975,319.1640625,53.470795,91.18973214285714
2021-02-18 16:50:20+00:00,13.598801329081631,37.1599203715992,0.5053303745378709,0,0,267.353975,319.1640625,53.470795,91.18973214285714
2021-02-18 16:50:30+00:00,12.654565817813763,24.06469212782541,0.3045282304169914,0,0,267.353975,319.1640625,53.470795,91.18973214285714
2021-02-18 16:50:40+00:00,22.28145333613445,33.880611179652654,0.7549092569991458,0,0,267.353975,319.1640625,53.470795,91.18973214285714
2021-02-18 16:50:50+00:00,12.663729565683646,35.40579022306597,0.4483693524442335,0,0,267.353975,319.1640625,53.470795,91.18973214285714
2021-02-18 16:51:00+00:00,13.155507746341463,38.91050583657588,0.5118874609471388,0,0,283.623578,319.1640625,56.7247156,91.18973214285714
2021-02-18 16:51:20+00:00,12.25391713648294,36.16516373991457,0.4431649196962506,0,0,283.623578,319.1640625,56.7247156,91.18973214285714
2021-02-18 16:51:30+00:00,15.49961096862745,24.230330672748003,0.3755606990687951,0,0,283.623578,319.1640625,56.7247156,91.18973214285714
2021-02-18 16:51:40+00:00,12.882050530612243,37.19517980833096,0.4791501857861277,0,0,283.623578,319.1640625,56.7247156,91.18973214285714
2021-02-18 16:51:50+00:00,12.23173296978022,34.37854174537212,0.4205091425198337,0,0,283.623578,319.1640625,56.7247156,91.18973214285714
2021-02-18 16:52:00+00:00,26.711373325,22.768238307560956,0.6081709133858269,0,0,200.90036,319.1640625,40.180072,91.18973214285714
2021-02-18 16:52:10+00:00,20.06368295475113,20.96376399165244,0.4206103142667425,0,0,200.90036,319.1640625,40.180072,91.18973214285714
2021-02-18 16:52:20+00:00,17.86941310687023,24.855326819087374,0.444150102836543,0,0,200.90036,319.1640625,40.180072,91.18973214285714
2021-02-18 16:52:30+00:00,12.473682531806617,37.30776533130815,0.4653652207138789,0,0,200.90036,319.1640625,40.180072,91.18973214285714
2021-02-18 16:52:40+00:00,14.471056157894736,36.03945371775418,0.5215289586494689,0,0,200.90036,319.1640625,40.180072,91.18973214285714
2021-02-18 16:52:50+00:00,13.128698766917294,37.866565436082375,0.4971387309480877,0,0,200.90036,319.1640625,40.180072,91.18973214285714
2021-02-18 16:53:00+00:00,15.031398360515022,22.960189199842333,0.3451237502956247,0,0,221.464391,319.1640625,44.2928782,91.18973214285714
2021-02-18 16:53:10+00:00,15.6700270975,37.96867584243,0.5949701793070717,0,0,221.464391,319.1640625,44.2928782,91.18973214285714
2021-02-18 16:53:20+00:00,14.871038170103091,36.82262503558888,0.547590662427636,0,0,221.464391,319.1640625,44.2928782,91.18973214285714
2021-02-18 16:53:30+00:00,13.566792887218044,37.85937944776544,0.5136303598064331,0,0,221.464391,319.1640625,44.2928782,91.18973214285714
2021-02-18 16:53:40+00:00,12.956934863787376,28.56871678056188,0.3701630024677297,0,0,221.464391,319.1640625,44.2928782,91.18973214285714
2021-02-18 16:53:50+00:00,18.14297124137931,32.995164501754054,0.5986303206599033,0,0,221.464391,319.1640625,44.2928782,91.18973214285714
2021-02-18 16:54:00+00:00,12.60995315245478,36.72772136281674,0.4631348457815317,0,0,282.481341,319.1640625,56.4962682,91.18973214285714
2021-02-18 16:54:10+00:00,14.613815948019802,38.34836260085429,0.5604159129568107,0,0,282.481341,319.1640625,56.4962682,91.18973214285714
2021-02-18 16:54:20+00:00,14.328478718592963,37.77524677296887,0.541261819476082,0,0,282.481341,319.1640625,56.4962682,91.18973214285714
2021-02-18 16:54:40+00:00,17.094112236734695,23.15908876075244,0.3958840625768031,0,0,282.481341,319.1640625,56.4962682,91.18973214285714
2021-02-18 16:54:50+00:00,13.999627847117797,37.85937944776544,0.5300172227915362,0,0,282.481341,319.1640625,56.4962682,91.18973214285714
2021-02-18 16:55:00+00:00,13.26838807125307,38.603812956464,0.5122103713364318,0,0,253.275366,319.1640625,50.6550732,91.18973214285714
2021-02-18 16:55:10+00:00,12.215972554347829,34.91129873826013,0.4264754672232236,0,0,253.275366,319.1640625,50.6550732,91.18973214285714
2021-02-18 16:55:20+00:00,16.990837858333336,22.774720060732587,0.3869615758208389,0,0,253.275366,319.1640625,50.6550732,91.18973214285714
2021-02-18 16:55:30+00:00,13.299444478571427,39.85197836606888,0.5300091736407628,0,0,253.275366,319.1640625,50.6550732,91.18973214285714
2021-02-18 16:55:40+00:00,15.337212273224043,34.74463641541674,0.5328858640592368,0,0,253.275366,319.1640625,50.6550732,91.18973214285714
2021-02-18 16:55:50+00:00,18.137260484679665,34.07041852519693,0.6179440556135523,0,0,253.275366,319.1640625,50.6550732,91.18973214285714
2021-02-18 16:56:00+00:00,13.451448776556775,25.908702666793207,0.3485095867894088,0,0,211.535097,319.1640625,42.3070194,91.18973214285714
2021-02-18 16:56:10+00:00,19.069850566878983,29.79127134724858,0.5681150927893739,0,0,211.535097,319.1640625,42.3070194,91.18973214285714
2021-02-18 16:56:20+00:00,34.83716226587301,24.52793459217442,0.8544836374343001,0,0,211.535097,319.1640625,42.3070194,91.18973214285714
2021-02-18 16:56:30+00:00,16.349643542016807,23.1000679413763,0.3776778766378725,0,0,211.535097,319.1640625,42.3070194,91.18973214285714
2021-02-18 16:56:40+00:00,15.459933403061225,37.191650853889946,0.5749804453510438,0,0,211.535097,319.1640625,42.3070194,91.18973214285714
2021-02-18 16:56:50+00:00,22.88030885670732,31.11954459203036,0.7120247917457306,0,0,211.535097,319.1640625,42.3070194,91.18973214285714
2021-02-18 16:57:00+00:00,17.63061028846154,24.674954920755432,0.4350345140931954,0,0,257.622447,319.1640625,51.52448939999999,91.18973214285714
2021-02-18 16:57:10+00:00,13.52237326446281,34.3815116499337,0.4649196339268801,0,0,257.622447,319.1640625,51.52448939999999,91.18973214285714
2021-02-18 16:57:20+00:00,12.2223726657754,37.04437400950872,0.45277014431458,0,0,257.622447,319.1640625,51.52448939999999,91.18973214285714
2021-02-18 16:57:30+00:00,13.184318661585367,32.109642682329905,0.4233437612334802,0,0,257.622447,319.1640625,51.52448939999999,91.18973214285714
2021-02-18 16:57:40+00:00,19.60079135357143,26.422572426158347,0.5179033291497595,0,0,257.622447,319.1640625,51.52448939999999,91.18973214285714
2021-02-18 16:57:50+00:00,18.992828502164503,21.887436043206367,0.4157043191207126,0,0,257.622447,319.1640625,51.52448939999999,91.18973214285714
2021-02-18 16:58:10+00:00,20.36921949637681,26.1437908496732,0.532528614284361,0,0,199.842966,319.1640625,39.9685932,91.18973214285714
2021-02-18 16:58:20+00:00,13.860473053872054,28.210486322188448,0.3910106855053191,0,0,199.842966,319.1640625,39.9685932,91.18973214285714
2021-02-18 16:58:30+00:00,13.60948689423077,19.860593908144757,0.2702924925045355,0,0,199.842966,319.1640625,39.9685932,91.18973214285714
2021-02-18 16:58:40+00:00,12.895996625531916,22.31718898385565,0.2878023938271605,0,0,199.842966,319.1640625,39.9685932,91.18973214285714
2021-02-18 16:58:50+00:00,25.663339026490068,14.312796208530806,0.3673141415165877,0,0,199.842966,319.1640625,39.9685932,91.18973214285714
2021-02-18 16:59:00+00:00,13.96959582722513,18.138651471984804,0.2533896299145299,0,0,155.246338,319.1640625,31.049267600000004,91.18973214285714
2021-02-18 16:59:10+00:00,21.061615625,18.22842495015665,0.3839200797493592,0,0,155.246338,319.1640625,31.049267600000004,91.18973214285714
2021-02-18 16:59:20+00:00,12.753530533333333,1.4239605088285552,0.0181605238276058,0,0,155.246338,319.1640625,31.049267600000004,91.18973214285714
2021-02-18 16:59:30+00:00,12.477002790697677,4.0851225536766105,0.050970085502565,0,0,155.246338,319.1640625,31.049267600000004,91.18973214285714
2021-02-18 16:59:40+00:00,12.9835081,0.94948727687049,0.0123276757500949,0,0,155.246338,319.1640625,31.049267600000004,91.18973214285714
2021-02-18 16:59:50+00:00,0.0,0.0,0.0,0,0,155.246338,319.1640625,31.049267600000004,91.18973214285714
2021-02-18 17:00:00+00:00,0.0,0.0,0.0,0,0,2.332183,319.1640625,0.4664366,91.18973214285714
2021-02-18 17:00:10+00:00,0.0,0.0,0.0,0,0,2.332183,319.1640625,0.4664366,91.18973214285714
2021-02-18 17:00:20+00:00,0.0,0.0,0.0,0,0,2.332183,319.1640625,0.4664366,91.18973214285714
2021-02-18 17:00:30+00:00,0.0,0.0,0.0,0,0,2.332183,319.1640625,0.4664366,91.18973214285714
2021-02-18 17:00:40+00:00,0.0,0.0,0.0,0,0,2.332183,319.1640625,0.4664366,91.18973214285714
2021-02-18 17:00:50+00:00,0.0,0.0,0.0,0,0,2.332183,319.1640625,0.4664366,91.18973214285714
2021-02-18 17:01:00+00:00,0.0,0.0,0.0,0,0,2.70056,319.1640625,0.5401119999999999,91.18973214285714
2021-02-18 17:01:20+00:00,0.0,0.0,0.0,0,0,2.70056,319.1640625,0.5401119999999999,91.18973214285714
2021-02-18 17:01:30+00:00,0.0,0.0,0.0,0,0,2.70056,319.1640625,0.5401119999999999,91.18973214285714
2021-02-18 17:01:40+00:00,0.0,0.0,0.0,0,0,2.70056,319.1640625,0.5401119999999999,91.18973214285714
2021-02-18 17:01:50+00:00,0.0,0.0,0.0,0,0,2.70056,319.1640625,0.5401119999999999,91.18973214285714
2021-02-18 17:02:00+00:00,0.0,0.0,0.0,0,0,1.695501,319.1640625,0.3391002,91.18973214285714
2021-02-18 17:02:10+00:00,112.4168606329114,15.00189897455374,1.6864663862514244,0,0,1.695501,319.1640625,0.3391002,91.18973214285714
2021-02-18 17:02:20+00:00,14.889701609336608,38.55992420653718,0.5741457655139743,0,0,1.695501,319.1640625,0.3391002,91.18973214285714
2021-02-18 17:02:30+00:00,12.739861989821884,37.19477569562749,0.4738563091046753,0,0,1.695501,319.1640625,0.3391002,91.18973214285714
2021-02-18 17:02:40+00:00,13.55748407651715,36.69635941130906,0.4975103083849728,0,0,1.695501,319.1640625,0.3391002,91.18973214285714
2021-02-18 17:02:50+00:00,16.5174902406639,22.839272175890827,0.3772474552691433,0,0,1.695501,319.1640625,0.3391002,91.18973214285714
2021-02-18 17:03:00+00:00,13.424400958224542,36.32742103765531,0.4876738657877263,0,0,279.835405,319.1640625,55.96708099999999,91.18973214285714
2021-02-18 17:03:10+00:00,13.014012686893205,38.919327413565085,0.5064966207254865,0,0,279.835405,319.1640625,55.96708099999999,91.18973214285714
2021-02-18 17:03:30+00:00,13.927838241645246,38.26104062161896,0.5328935847349268,0,0,279.835405,319.1640625,55.96708099999999,91.18973214285714
2021-02-18 17:03:40+00:00,15.531543451807227,31.570939520730317,0.4903454189806009,0,0,279.835405,319.1640625,55.96708099999999,91.18973214285714
2021-02-18 17:03:50+00:00,19.078842848275865,27.756508422664623,0.5295620622128637,0,0,279.835405,319.1640625,55.96708099999999,91.18973214285714
2021-02-18 17:04:00+00:00,80.22980281481482,30.6035704165486,2.4553184199489944,0,2,289.693242,319.25390625,57.938648400000005,91.21540178571428
2021-02-18 17:04:10+00:00,14.83251122222222,38.41775754126352,0.5698318198634036,0,0,289.693242,319.25390625,57.938648400000005,91.21540178571428
2021-02-18 17:04:20+00:00,13.823015357142856,37.21283463071958,0.5143935845832542,0,0,289.693242,319.25390625,57.938648400000005,91.21540178571428
2021-02-18 17:04:30+00:00,59.26538941269841,17.92658636061842,1.0624261215024189,0,0,289.693242,319.25390625,57.938648400000005,91.21540178571428
2021-02-18 17:04:40+00:00,12.991820868766403,36.1685969242453,0.4698959323144105,0,0,289.693242,319.25390625,57.938648400000005,91.21540178571428
2021-02-18 17:04:50+00:00,14.34998278342246,35.416666666666664,0.5082285569128788,0,0,289.693242,319.25390625,57.938648400000005,91.21540178571428
2021-02-18 17:05:00+00:00,19.00974783464567,35.78808942325756,0.680322555419876,0,0,273.789777,319.18359375,54.7579554,91.1953125
2021-02-18 17:05:10+00:00,16.15545575132275,35.866780529462,0.5794441857861278,0,0,273.789777,319.18359375,54.7579554,91.1953125
2021-02-18 17:05:20+00:00,17.4674595,29.156670972504152,0.5092929693670419,0,0,273.789777,319.18359375,54.7579554,91.1953125
2021-02-18 17:05:30+00:00,12.5283521990172,38.65147198480532,0.4842392540360874,0,0,273.789777,319.18359375,54.7579554,91.1953125
2021-02-18 17:05:40+00:00,15.095586334146342,38.83311233188104,0.5862085998295132,0,0,273.789777,319.18359375,54.7579554,91.1953125
2021-02-18 17:05:50+00:00,14.04947472361809,37.69296334880197,0.5295663358272563,0,0,273.789777,319.18359375,54.7579554,91.1953125
2021-02-18 17:06:00+00:00,17.740401873983743,23.92065344224037,0.4243620051536367,0,0,129.276872,319.18359375,25.8553744,91.1953125
2021-02-18 17:06:10+00:00,26.70573922580645,2.9425723777883244,0.0785835705742762,0,0,129.276872,319.18359375,25.8553744,91.1953125
2021-02-18 17:06:20+00:00,0.0,0.0,0.0,0,0,129.276872,319.18359375,25.8553744,91.1953125
2021-02-18 17:06:30+00:00,0.0,0.0,0.0,0,0,129.276872,319.18359375,25.8553744,91.1953125
2021-02-18 17:06:50+00:00,0.0,0.0,0.0,0,0,129.276872,319.18359375,25.8553744,91.1953125
2021-02-18 17:07:00+00:00,0.0,0.0,0.0,0,0,2.498441,319.18359375,0.4996882,91.1953125
2021-02-18 17:07:10+00:00,0.0,0.0,0.0,0,0,2.498441,319.18359375,0.4996882,91.1953125
2021-02-18 17:07:20+00:00,0.0,0.0,0.0,0,0,2.498441,319.18359375,0.4996882,91.1953125
2021-02-18 17:07:30+00:00,0.0,0.0,0.0,0,0,2.498441,319.18359375,0.4996882,91.1953125
2021-02-18 17:07:40+00:00,0.0,0.0,0.0,0,0,2.498441,319.18359375,0.4996882,91.1953125
2021-02-18 17:07:50+00:00,0.0,0.0,0.0,0,0,2.498441,319.18359375,0.4996882,91.1953125
2021-02-18 17:08:00+00:00,0.0,0.0,0.0,0,0,1.999144,319.18359375,0.3998288,91.1953125
2021-02-18 17:08:10+00:00,0.0,0.0,0.0,0,0,1.999144,319.18359375,0.3998288,91.1953125
2021-02-18 17:08:20+00:00,0.0,0.0,0.0,0,0,1.999144,319.18359375,0.3998288,91.1953125
2021-02-18 17:08:30+00:00,0.0,0.0,0.0,0,0,1.999144,319.18359375,0.3998288,91.1953125
2021-02-18 17:08:40+00:00,0.0,0.0,0.0,0,0,1.999144,319.18359375,0.3998288,91.1953125
2021-02-18 17:08:50+00:00,0.0,0.0,0.0,0,0,1.999144,319.18359375,0.3998288,91.1953125
2021-02-18 17:09:00+00:00,0.0,0.0,0.0,0,0,1.391605,319.18359375,0.278321,91.1953125
2021-02-18 17:09:10+00:00,0.0,0.0,0.0,0,0,1.391605,319.18359375,0.278321,91.1953125
2021-02-18 17:09:20+00:00,0.0,0.0,0.0,0,0,1.391605,319.18359375,0.278321,91.1953125
2021-02-18 17:09:30+00:00,0.0,0.0,0.0,0,0,1.391605,319.18359375,0.278321,91.1953125
2021-02-18 17:09:50+00:00,0.0,0.0,0.0,0,0,1.391605,319.18359375,0.278321,91.1953125
2021-02-18 17:10:00+00:00,0.0,0.0,0.0,0,0,2.541568,319.18359375,0.5083136,91.1953125
2021-02-18 17:10:10+00:00,0.0,0.0,0.0,0,0,2.541568,319.18359375,0.5083136,91.1953125
2021-02-18 17:10:20+00:00,0.0,0.0,0.0,0,0,2.541568,319.18359375,0.5083136,91.1953125
2021-02-18 17:10:30+00:00,0.0,0.0,0.0,0,0,2.541568,319.18359375,0.5083136,91.1953125
2021-02-18 17:10:40+00:00,0.0,0.0,0.0,0,0,2.541568,319.18359375,0.5083136,91.1953125
2021-02-18 17:10:50+00:00,0.0,0.0,0.0,0,0,2.541568,319.18359375,0.5083136,91.1953125
2021-02-18 17:11:00+00:00,0.0,0.0,0.0,0,0,2.252279,319.18359375,0.4504557999999999,91.1953125
2021-02-18 17:11:10+00:00,0.0,0.0,0.0,0,0,2.252279,319.18359375,0.4504557999999999,91.1953125
2021-02-18 17:11:20+00:00,0.0,0.0,0.0,0,0,2.252279,319.18359375,0.4504557999999999,91.1953125
2021-02-18 17:11:30+00:00,0.0,0.0,0.0,0,0,2.252279,319.18359375,0.4504557999999999,91.1953125
2021-02-18 17:11:40+00:00,0.0,0.0,0.0,0,0,2.252279,319.18359375,0.4504557999999999,91.1953125
2021-02-18 17:11:50+00:00,0.0,0.0,0.0,0,0,2.252279,319.18359375,0.4504557999999999,91.1953125
