datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 10:22:20+00:00,67.61764251190476,31.77605447323624,2.1486218918101003,0,0,94.169123,188.7734375,18.8338246,53.93526785714285
2021-02-17 10:22:30+00:00,67.79491075842697,33.80816714150048,2.292021674264008,0,0,94.169123,188.7734375,18.8338246,53.93526785714285
2021-02-17 10:22:40+00:00,60.12819035751295,36.65368910834679,2.203919996011775,0,0,94.169123,188.7734375,18.8338246,53.93526785714285
2021-02-17 10:22:50+00:00,68.61842461329306,31.422061894816785,2.156132385323714,0,0,94.169123,188.7734375,18.8338246,53.93526785714285
2021-02-17 10:23:00+00:00,85.0676375909091,20.88475412948548,1.7766166954623128,0,0,113.918168,188.7734375,22.7836336,53.93526785714285
2021-02-17 10:23:10+00:00,65.37068358583106,34.84287477451818,2.277702542105763,0,0,113.918168,188.7734375,22.7836336,53.93526785714285
2021-02-17 10:23:20+00:00,65.38818947237569,34.36817620810785,2.24727281771575,0,0,113.918168,188.7734375,22.7836336,53.93526785714285
2021-02-17 10:23:30+00:00,77.49949763360881,34.3782555166209,2.6642975320579603,0,0,113.918168,188.7734375,22.7836336,53.93526785714285
2021-02-17 10:23:40+00:00,71.09290448543689,29.31966979789354,2.0844204844861944,0,0,113.918168,188.7734375,22.7836336,53.93526785714285
2021-02-17 10:23:50+00:00,77.08098609219859,26.76283572174243,2.062905768055424,0,0,113.918168,188.7734375,22.7836336,53.93526785714285
2021-02-17 10:24:00+00:00,73.4931695044776,31.69347209082309,2.329253716556291,0,0,108.176685,188.7734375,21.635337,53.93526785714285
2021-02-17 10:24:10+00:00,69.21215473451326,32.17845277645942,2.2271400526815373,0,0,108.176685,188.7734375,21.635337,53.93526785714285
2021-02-17 10:24:20+00:00,65.44695667422097,33.500996488564105,2.192538265730284,0,0,108.176685,188.7734375,21.635337,53.93526785714285
2021-02-17 10:24:40+00:00,72.95192791791044,22.794930679595137,1.6629341398315896,0,0,108.176685,188.7734375,21.635337,53.93526785714285
2021-02-17 10:24:50+00:00,58.44161538563829,35.639810426540286,2.082848093364929,0,0,108.176685,188.7734375,21.635337,53.93526785714285
2021-02-17 10:25:00+00:00,56.49028232963989,34.21152388172858,1.9326186430060648,0,0,87.299862,188.87109375,17.4599724,53.963169642857146
2021-02-17 10:25:10+00:00,61.30824141489362,34.99627699180938,2.145560198436337,0,0,87.299862,188.87109375,17.4599724,53.963169642857146
2021-02-17 10:25:20+00:00,64.74473031085044,32.39289446185998,2.0972692159209654,0,0,87.299862,188.87109375,17.4599724,53.963169642857146
2021-02-17 10:25:30+00:00,73.48199832843137,19.29807965187778,1.4180614567212189,0,0,87.299862,188.87109375,17.4599724,53.963169642857146
2021-02-17 10:25:40+00:00,88.22535547653429,26.23602955105133,2.3146830334343624,0,0,87.299862,188.87109375,17.4599724,53.963169642857146
2021-02-17 10:25:50+00:00,128.1459350877193,10.831353919239906,1.387993976247031,0,0,87.299862,188.87109375,17.4599724,53.963169642857146
2021-02-17 10:26:00+00:00,137.05274186000003,9.498480243161094,1.3017927608282676,0,0,82.947177,188.78515625,16.5894354,53.93861607142857
2021-02-17 10:26:10+00:00,145.94930797272727,20.84715246849237,3.042627475978395,0,0,82.947177,188.78515625,16.5894354,53.93861607142857
2021-02-17 10:26:20+00:00,113.8010835125448,26.485665464211127,3.014097427378014,0,0,82.947177,188.78515625,16.5894354,53.93861607142857
2021-02-17 10:26:30+00:00,84.32437748327138,25.54120774781618,2.153746443505508,0,0,82.947177,188.78515625,16.5894354,53.93861607142857
2021-02-17 10:26:40+00:00,67.9826732771739,34.937814487800246,2.3751660273426367,0,0,82.947177,188.78515625,16.5894354,53.93861607142857
2021-02-17 10:26:50+00:00,72.5655486057143,33.238366571699906,2.4119603050332388,0,0,82.947177,188.78515625,16.5894354,53.93861607142857
2021-02-17 10:27:00+00:00,74.50583713559323,33.5831515036524,2.502140816431079,0,0,89.284386,188.78515625,17.8568772,53.93861607142857
2021-02-17 10:27:20+00:00,79.20954814112903,23.556231003039517,1.865878413658815,0,0,89.284386,188.78515625,17.8568772,53.93861607142857
2021-02-17 10:27:30+00:00,81.61203640707966,32.15403585317272,2.624156344683677,0,0,89.284386,188.78515625,17.8568772,53.93861607142857
2021-02-17 10:27:40+00:00,70.71944971428572,26.497586826913977,1.8738947591558623,0,0,89.284386,188.78515625,17.8568772,53.93861607142857
2021-02-17 10:27:50+00:00,83.83142587847222,27.49665839220928,2.3050840799121635,0,0,89.284386,188.78515625,17.8568772,53.93861607142857
2021-02-17 10:28:00+00:00,111.97314752490422,24.77456098718557,2.7740855722828663,0,0,109.067488,188.78515625,21.8134976,53.93861607142857
2021-02-17 10:28:10+00:00,73.75956701699717,33.459715639810426,2.4679741381042657,0,0,109.067488,188.78515625,21.8134976,53.93861607142857
2021-02-17 10:28:20+00:00,91.19694829383886,20.67208778289409,1.8852313206622904,0,0,109.067488,188.78515625,21.8134976,53.93861607142857
2021-02-17 10:28:30+00:00,169.99044233870967,5.887939221272555,1.0008933926875594,0,0,109.067488,188.78515625,21.8134976,53.93861607142857
2021-02-17 10:28:40+00:00,90.55250578703703,20.456482621460363,1.852385760962212,0,0,109.067488,188.78515625,21.8134976,53.93861607142857
2021-02-17 10:28:50+00:00,73.52242693181819,33.431474973881656,2.457963175990123,0,0,109.067488,188.78515625,21.8134976,53.93861607142857
2021-02-17 10:29:00+00:00,67.10136440949555,31.900795153351,2.140586880537675,0,0,91.907717,188.78515625,18.3815434,53.93861607142857
2021-02-17 10:29:10+00:00,65.23576854444444,33.933452728815155,2.2136748681308323,0,0,91.907717,188.78515625,18.3815434,53.93861607142857
2021-02-17 10:29:20+00:00,74.51721967730496,26.68433005299016,1.9884420845003783,0,0,91.907717,188.78515625,18.3815434,53.93861607142857
2021-02-17 10:29:30+00:00,63.304893538461535,34.51872925557136,2.1852044806069224,0,0,91.907717,188.78515625,18.3815434,53.93861607142857
2021-02-17 10:29:40+00:00,66.91987936871509,33.90151515151516,2.268685304356061,0,0,91.907717,188.78515625,18.3815434,53.93861607142857
2021-02-17 10:29:50+00:00,91.46413358823528,30.47457307293141,2.787330422587037,0,0,91.907717,188.78515625,18.3815434,53.93861607142857
2021-02-17 10:30:00+00:00,71.07593191338583,24.08496112270055,1.711861056893609,0,0,87.082383,188.78515625,17.4164766,53.93861607142857
2021-02-17 10:30:10+00:00,79.74075554632587,29.66824644549763,2.365768387298578,0,0,87.082383,188.78515625,17.4164766,53.93861607142857
2021-02-17 10:30:20+00:00,71.43498856321838,32.94206739871261,2.3532162078758043,0,0,87.082383,188.78515625,17.4164766,53.93861607142857
2021-02-17 10:30:40+00:00,70.3600397972973,33.544877606527656,2.360218923390753,0,0,87.082383,188.78515625,17.4164766,53.93861607142857
2021-02-17 10:30:50+00:00,67.9999654198895,34.29329291398257,2.3319427322849564,0,0,87.082383,188.78515625,17.4164766,53.93861607142857
2021-02-17 10:31:00+00:00,83.87981949122808,21.980140750024106,1.843690238503808,0,0,102.081335,188.78515625,20.416267,53.93861607142857
2021-02-17 10:31:10+00:00,72.02829490662651,31.359214130537453,2.2587507234344013,0,0,102.081335,188.78515625,20.416267,53.93861607142857
2021-02-17 10:31:20+00:00,75.92040450773993,30.59291532487213,2.3226265065353284,0,0,102.081335,188.78515625,20.416267,53.93861607142857
2021-02-17 10:31:30+00:00,68.14926523619633,32.083456352721186,2.186463976675524,0,0,102.081335,188.78515625,20.416267,53.93861607142857
2021-02-17 10:31:40+00:00,71.78115117595307,32.352941176470594,2.322331361574953,0,0,102.081335,188.78515625,20.416267,53.93861607142857
2021-02-17 10:31:50+00:00,82.92307892574259,19.0854119425548,1.5826211208427818,0,0,102.081335,188.78515625,20.416267,53.93861607142857
2021-02-17 10:32:00+00:00,74.16154505780347,32.83978739559605,2.435449372627182,0,0,107.332576,188.78515625,21.4665152,53.93861607142857
2021-02-17 10:32:10+00:00,73.56415331671553,32.328403488813045,2.378211630735684,0,0,107.332576,188.78515625,21.4665152,53.93861607142857
2021-02-17 10:32:20+00:00,52.895196584,35.538286580742984,1.8798046549469292,0,0,107.332576,188.78515625,21.4665152,53.93861607142857
2021-02-17 10:32:30+00:00,61.35573981843575,34.01102033060992,2.08677131436443,0,0,107.332576,188.78515625,21.4665152,53.93861607142857
2021-02-17 10:32:40+00:00,68.54536946829268,19.4681861348528,1.334454011490978,0,0,107.332576,188.78515625,21.4665152,53.93861607142857
2021-02-17 10:32:50+00:00,62.78175415068493,34.64312832194381,2.1749563653189066,0,0,107.332576,188.78515625,21.4665152,53.93861607142857
2021-02-17 10:33:00+00:00,78.06915133430232,32.643765420383374,2.5484710627253744,0,0,107.709138,188.78515625,21.5418276,53.93861607142857
2021-02-17 10:33:10+00:00,61.5503898429003,31.41311568757711,1.9334895167504984,0,0,107.709138,188.78515625,21.5418276,53.93861607142857
2021-02-17 10:33:20+00:00,63.89855733236152,32.570506124774475,2.081208352957934,0,0,107.709138,188.78515625,21.5418276,53.93861607142857
2021-02-17 10:33:30+00:00,98.13937312888888,21.353326373730663,2.0956020645344977,0,0,107.709138,188.78515625,21.5418276,53.93861607142857
2021-02-17 10:33:40+00:00,75.22288013276837,33.61504130661856,2.528620222865825,0,0,107.709138,188.78515625,21.5418276,53.93861607142857
2021-02-17 10:34:00+00:00,69.44039672752044,34.32793938827051,2.383745729959779,0,0,74.014353,188.859375,14.8028706,53.95982142857143
2021-02-17 10:34:10+00:00,72.88869799096386,31.478145444202134,2.2944010365980847,0,0,74.014353,188.859375,14.8028706,53.95982142857143
2021-02-17 10:34:20+00:00,60.63859069708029,26.28297362110312,1.59376247971223,0,0,74.014353,188.859375,14.8028706,53.95982142857143
2021-02-17 10:34:30+00:00,72.49452167333334,28.214050597197403,2.0453641025110505,0,0,74.014353,188.859375,14.8028706,53.95982142857143
2021-02-17 10:34:40+00:00,67.8446499048913,34.84188600643817,2.363835558132929,0,0,74.014353,188.859375,14.8028706,53.95982142857143
2021-02-17 10:34:50+00:00,73.12967922397476,31.34889240506329,2.292534445609177,0,0,74.014353,188.859375,14.8028706,53.95982142857143
2021-02-17 10:35:00+00:00,63.46555142655368,33.637400228050176,2.134816154028887,0,0,118.83941,188.87109375,23.767882,53.963169642857146
2021-02-17 10:35:10+00:00,77.03487622362869,22.441056718113817,1.7287440266073288,0,0,118.83941,188.87109375,23.767882,53.963169642857146
2021-02-17 10:35:20+00:00,68.62971264285714,35.667107001321,2.4478233043026987,0,0,118.83941,188.87109375,23.767882,53.963169642857146
2021-02-17 10:35:30+00:00,64.91438918005541,33.82049840734495,2.1954369958778344,0,0,118.83941,188.87109375,23.767882,53.963169642857146
2021-02-17 10:35:40+00:00,64.82603189673914,34.937814487800246,2.2648798763884934,0,0,118.83941,188.87109375,23.767882,53.963169642857146
2021-02-17 10:35:50+00:00,68.28281909221903,32.96912114014252,2.2512245344418056,0,0,118.83941,188.87109375,23.767882,53.963169642857146
2021-02-17 10:36:00+00:00,85.09303127530364,23.4523357387011,1.9956303384922145,0,0,111.955015,188.80078125,22.391003,53.94308035714286
2021-02-17 10:36:10+00:00,79.49222103988605,33.31751305173232,2.6484831120075936,0,0,111.955015,188.80078125,22.391003,53.94308035714286
2021-02-17 10:36:20+00:00,76.92306837677054,33.52645075505746,2.578957463861716,0,0,111.955015,188.80078125,22.391003,53.94308035714286
2021-02-17 10:36:30+00:00,74.58815728205128,33.3080280888214,2.4843844378439925,0,0,111.955015,188.80078125,22.391003,53.94308035714286
2021-02-17 10:36:40+00:00,75.20196651940299,31.819908814589667,2.392919717325228,0,0,111.955015,188.80078125,22.391003,53.94308035714286
2021-02-17 10:36:50+00:00,85.00129506140351,21.64830991264717,1.8401343784656288,0,0,111.955015,188.80078125,22.391003,53.94308035714286
2021-02-17 10:37:10+00:00,66.7848158735955,33.69935630443014,2.2506053058500566,0,0,113.432122,188.80078125,22.6864244,53.94308035714286
2021-02-17 10:37:20+00:00,59.41581250276243,34.338835135647884,2.040269789982925,0,0,113.432122,188.80078125,22.6864244,53.94308035714286
2021-02-17 10:37:30+00:00,71.24145517906337,34.39454235361,2.4503172474891035,0,0,113.432122,188.80078125,22.6864244,53.94308035714286
2021-02-17 10:37:40+00:00,70.79395542521993,32.753818077033905,2.318772336951301,0,0,113.432122,188.80078125,22.6864244,53.94308035714286
2021-02-17 10:37:50+00:00,88.64585907346938,23.260229754106145,2.061923048799013,0,0,113.432122,188.80078125,22.6864244,53.94308035714286
2021-02-17 10:38:00+00:00,61.13613497050938,35.38228040220072,2.1631358702333525,0,0,106.970809,188.80078125,21.3941618,53.94308035714286
2021-02-17 10:38:10+00:00,64.93701113764044,34.70123793742081,2.2533946744322058,0,0,106.970809,188.80078125,21.3941618,53.94308035714286
2021-02-17 10:38:20+00:00,64.12416461695906,32.466299601291055,2.0818743401367,0,0,106.970809,188.80078125,21.3941618,53.94308035714286
2021-02-17 10:38:30+00:00,77.87296784946236,26.505795173855216,2.064084935398061,0,0,106.970809,188.80078125,21.3941618,53.94308035714286
2021-02-17 10:38:40+00:00,86.71914366323024,27.6327034469661,2.396284380020891,0,0,106.970809,188.80078125,21.3941618,53.94308035714286
2021-02-17 10:38:50+00:00,67.63877655232558,32.64996203492787,2.2084034865224,0,0,106.970809,188.80078125,21.3941618,53.94308035714286
2021-02-17 10:39:00+00:00,79.53266971823206,34.37796771130104,2.734171551566952,0,0,113.698517,188.80078125,22.7397034,53.94308035714286
2021-02-17 10:39:10+00:00,69.1617220801105,34.33557810869772,2.3747077106136776,0,0,113.698517,188.80078125,22.7397034,53.94308035714286
2021-02-17 10:39:20+00:00,74.50517385840708,21.47880631058734,1.6002821984413609,0,0,113.698517,188.80078125,22.7397034,53.94308035714286
2021-02-17 10:39:30+00:00,87.20945968985507,32.69832243389252,2.851603032224433,0,0,113.698517,188.80078125,22.7397034,53.94308035714286
2021-02-17 10:39:40+00:00,74.2752224598338,34.14357325262461,2.536021498912324,0,0,113.698517,188.80078125,22.7397034,53.94308035714286
2021-02-17 10:39:50+00:00,76.5614028489011,34.52200303490137,2.64305298150607,0,0,113.698517,188.80078125,22.7397034,53.94308035714286
2021-02-17 10:40:00+00:00,72.66966243575419,33.898305084745765,2.4633783876526847,0,0,77.07711,188.80078125,15.415422,53.94308035714286
2021-02-17 10:40:10+00:00,95.57385912875536,22.097875569044007,2.1119792466805767,0,0,77.07711,188.80078125,15.415422,53.94308035714286
2021-02-17 10:40:20+00:00,65.7998419619883,32.478632478632484,2.137088884235518,0,0,77.07711,188.80078125,15.415422,53.94308035714286
2021-02-17 10:40:40+00:00,67.240409664,35.52145495879511,2.3884771832907075,0,0,77.07711,188.80078125,15.415422,53.94308035714286
2021-02-17 10:40:50+00:00,69.04957710136986,34.66286799620133,2.393456376258309,0,0,77.07711,188.80078125,15.415422,53.94308035714286
2021-02-17 10:41:00+00:00,79.07421112232416,30.977643046608563,2.4495326863395226,0,0,110.881666,190.80859375,22.1763332,54.51674107142858
2021-02-17 10:41:10+00:00,92.5527863873874,21.08262108262108,1.9512553255460587,0,0,110.881666,190.80859375,22.1763332,54.51674107142858
2021-02-17 10:41:20+00:00,65.3323975399449,34.46311592138992,2.251557989841451,0,0,110.881666,190.80859375,22.1763332,54.51674107142858
2021-02-17 10:41:30+00:00,77.29499862275449,32.5694783032667,2.517457780594832,0,0,110.881666,190.80859375,22.1763332,54.51674107142858
2021-02-17 10:41:40+00:00,70.88454431623931,33.27645051194539,2.358786031001137,0,0,110.881666,190.80859375,22.1763332,54.51674107142858
2021-02-17 10:41:50+00:00,76.64824401381216,34.34535104364326,2.632510847533206,0,0,110.881666,190.80859375,22.1763332,54.51674107142858
2021-02-17 10:42:00+00:00,79.22348016267942,19.866920152091257,1.5739265545627377,0,0,112.102275,190.80859375,22.420455,54.51674107142858
2021-02-17 10:42:10+00:00,73.60887413202246,33.74087764192967,2.4836280154487724,0,0,112.102275,190.80859375,22.420455,54.51674107142858
2021-02-17 10:42:20+00:00,69.65035094166666,34.21402775137806,2.3830190400114044,0,0,112.102275,190.80859375,22.420455,54.51674107142858
2021-02-17 10:42:30+00:00,69.23431965564738,34.43042777198141,2.3837672422460403,0,0,112.102275,190.80859375,22.420455,54.51674107142858
2021-02-17 10:42:40+00:00,83.64104215211268,33.60469519121545,2.810731726997349,0,0,112.102275,190.80859375,22.420455,54.51674107142858
2021-02-17 10:42:50+00:00,95.16441858695651,21.83406113537118,2.0778257333396617,0,0,112.102275,190.80859375,22.420455,54.51674107142858
2021-02-17 10:43:00+00:00,74.87728504904632,34.85280151946819,2.6096831541310546,0,0,109.085301,190.80859375,21.8170602,54.51674107142858
2021-02-17 10:43:10+00:00,64.51002708,33.184791883948044,2.1407518230776525,0,0,109.085301,190.80859375,21.8170602,54.51674107142858
2021-02-17 10:43:20+00:00,64.30086655466667,35.59563360227812,2.288830086188894,0,0,109.085301,190.80859375,21.8170602,54.51674107142858
2021-02-17 10:43:30+00:00,65.9571494123077,30.826140567200987,2.033204359195675,0,0,109.085301,190.80859375,21.8170602,54.51674107142858
2021-02-17 10:43:40+00:00,68.86475107216495,27.62483387127397,1.9023773079551929,0,0,109.085301,190.80859375,21.8170602,54.51674107142858
2021-02-17 10:44:00+00:00,79.73204648623854,31.042339092462505,2.4750692235618,0,0,115.589534,190.80859375,23.1179068,54.51674107142858
2021-02-17 10:44:10+00:00,68.05913632328766,34.606997250402955,2.3553223436048163,0,0,115.589534,190.80859375,23.1179068,54.51674107142858
2021-02-17 10:44:20+00:00,68.66338774380165,34.41410693970421,2.362989168657565,0,0,115.589534,190.80859375,23.1179068,54.51674107142858
2021-02-17 10:44:30+00:00,68.19453176734693,23.22935431876363,1.584114941025884,0,0,115.589534,190.80859375,23.1179068,54.51674107142858
2021-02-17 10:44:40+00:00,71.68942827747253,34.51872925557136,2.474627965196776,0,0,115.589534,190.80859375,23.1179068,54.51674107142858
2021-02-17 10:44:50+00:00,61.0472264269341,33.775283073647536,2.061887353430756,0,0,115.589534,190.80859375,23.1179068,54.51674107142858
2021-02-17 10:45:00+00:00,69.46673466666667,33.56404664833602,2.331584722859581,0,0,91.624914,190.80859375,18.3249828,54.51674107142858
2021-02-17 10:45:10+00:00,64.84823668131868,34.45664521014767,2.234452683831881,0,0,91.624914,190.80859375,18.3249828,54.51674107142858
2021-02-17 10:45:20+00:00,78.821472491453,22.232779097387173,1.752420386033254,0,0,91.624914,190.80859375,18.3249828,54.51674107142858
2021-02-17 10:45:30+00:00,73.359674715847,34.521788341822294,2.532507163365403,0,0,91.624914,190.80859375,18.3249828,54.51674107142858
2021-02-17 10:45:40+00:00,63.36828526737968,35.219888878425465,2.231823965533478,0,0,91.624914,190.80859375,18.3249828,54.51674107142858
2021-02-17 10:45:50+00:00,74.7391577906336,34.48603458103743,2.577457180125404,0,0,91.624914,190.80859375,18.3249828,54.51674107142858
2021-02-17 10:46:00+00:00,72.27710742547426,34.87383045080805,2.5205795898308287,0,0,99.09161,190.84765625,19.818322,54.527901785714285
2021-02-17 10:46:10+00:00,90.489517855,18.934014957871817,1.713329884597179,0,0,99.09161,190.84765625,19.818322,54.527901785714285
2021-02-17 10:46:20+00:00,64.96723440277778,34.17829678154372,2.2204694184942566,0,0,99.09161,190.84765625,19.818322,54.527901785714285
2021-02-17 10:46:30+00:00,65.63192527731093,33.91601748052442,2.22597352498575,0,0,99.09161,190.84765625,19.818322,54.527901785714285
2021-02-17 10:46:40+00:00,63.16321206606607,31.569965870307165,1.9940604491846796,0,0,99.09161,190.84765625,19.818322,54.527901785714285
2021-02-17 10:46:50+00:00,67.77805977710842,31.508019360349248,2.135552419664041,0,0,99.09161,190.84765625,19.818322,54.527901785714285
2021-02-17 10:47:10+00:00,76.01990843209876,23.020083364910956,1.7499846294998107,0,0,107.253588,190.84765625,21.4507176,54.527901785714285
2021-02-17 10:47:20+00:00,71.30611520639535,32.631379244925064,2.3268168877822046,0,0,107.253588,190.84765625,21.4507176,54.527901785714285
2021-02-17 10:47:30+00:00,74.02625691830985,33.626977360992704,2.489279265511035,0,0,107.253588,190.84765625,21.4507176,54.527901785714285
2021-02-17 10:47:40+00:00,69.34843333423912,35.79070219801595,2.482029125364715,0,0,107.253588,190.84765625,21.4507176,54.527901785714285
2021-02-17 10:47:50+00:00,73.1363755735294,25.694313243907047,1.8791889435102964,0,0,107.253588,190.84765625,21.4507176,54.527901785714285
2021-02-17 10:48:00+00:00,70.86693513946587,31.9916460983482,2.2671499090563887,0,0,106.473931,190.84765625,21.2947862,54.527901785714285
2021-02-17 10:48:10+00:00,70.30833446107783,32.709822740182155,2.2997731573792963,0,0,106.473931,190.84765625,21.2947862,54.527901785714285
2021-02-17 10:48:20+00:00,66.8809746627566,32.34987192865952,2.1635909648040985,0,0,106.473931,190.84765625,21.2947862,54.527901785714285
2021-02-17 10:48:30+00:00,72.82236398847263,32.9753872469828,2.40134565276062,0,0,106.473931,190.84765625,21.2947862,54.527901785714285
2021-02-17 10:48:40+00:00,74.46588419341565,23.072540827952903,1.7181171533421955,0,0,106.473931,190.84765625,21.2947862,54.527901785714285
2021-02-17 10:48:50+00:00,86.49665599104478,31.819908814589667,2.752315706401976,0,0,106.473931,190.84765625,21.2947862,54.527901785714285
2021-02-17 10:49:00+00:00,83.58076273579546,33.44418052256532,2.795290117149644,0,0,114.943866,190.84765625,22.9887732,54.527901785714285
2021-02-17 10:49:10+00:00,65.12437012215909,33.380749170222856,2.1739002639165483,0,0,114.943866,190.84765625,22.9887732,54.527901785714285
2021-02-17 10:49:20+00:00,61.94973631506849,34.66286799620133,2.1473555322886986,0,0,114.943866,190.84765625,22.9887732,54.527901785714285
2021-02-17 10:49:30+00:00,79.07530261666666,22.609514837494118,1.787854227790862,0,0,114.943866,190.84765625,22.9887732,54.527901785714285
2021-02-17 10:49:40+00:00,65.42106581917808,34.45671669970735,2.254195131124327,0,0,114.943866,190.84765625,22.9887732,54.527901785714285
2021-02-17 10:49:50+00:00,62.22347909973046,35.02974223397224,2.179672433764517,0,0,114.943866,190.84765625,22.9887732,54.527901785714285
2021-02-17 10:50:00+00:00,67.30454798652292,35.18255097202466,2.3679456901849223,0,0,88.389738,190.84765625,17.6779476,54.527901785714285
2021-02-17 10:50:10+00:00,62.82228934852547,35.355450236966824,2.2211103248341235,0,0,88.389738,190.84765625,17.6779476,54.527901785714285
2021-02-17 10:50:30+00:00,89.3412692081448,20.939927989387908,1.870799743699071,0,0,88.389738,190.84765625,17.6779476,54.527901785714285
2021-02-17 10:50:40+00:00,63.67991405291005,35.89402715791473,2.285728564428829,0,0,88.389738,190.84765625,17.6779476,54.527901785714285
2021-02-17 10:50:50+00:00,65.78104121666667,34.1394025604552,2.245725446941679,0,0,88.389738,190.84765625,17.6779476,54.527901785714285
2021-02-17 10:51:00+00:00,67.91373997486033,34.30104436140653,2.3295122076267125,0,0,87.599645,190.8515625,17.519929,54.52901785714286
2021-02-17 10:51:10+00:00,68.93097684394905,29.805410536307548,2.0545160635026107,0,0,87.599645,190.8515625,17.519929,54.52901785714286
2021-02-17 10:51:20+00:00,84.38400993454546,26.100987091875474,2.202505954062263,0,0,87.599645,190.8515625,17.519929,54.52901785714286
2021-02-17 10:51:30+00:00,70.01236017134832,34.75883616481156,2.4335481567076744,0,0,87.599645,190.8515625,17.519929,54.52901785714286
2021-02-17 10:51:40+00:00,68.54650311405835,35.45232273838631,2.4301327509873984,0,0,87.599645,190.8515625,17.519929,54.52901785714286
2021-02-17 10:51:50+00:00,71.33977349438203,33.83387188747387,2.413700756890325,0,0,87.599645,190.8515625,17.519929,54.52901785714286
2021-02-17 10:52:00+00:00,80.59819871755725,24.85061178032818,2.00291454652376,0,0,112.22182,190.8515625,22.444364,54.52901785714286
2021-02-17 10:52:10+00:00,75.03791575287357,31.42495936427669,2.35806345331407,0,0,112.22182,190.8515625,22.444364,54.52901785714286
2021-02-17 10:52:20+00:00,66.14707454885057,33.048433048433054,2.186057164577398,0,0,112.22182,190.8515625,22.444364,54.52901785714286
2021-02-17 10:52:30+00:00,66.27994825344352,34.44676409185804,2.283129741506928,0,0,112.22182,190.8515625,22.444364,54.52901785714286
2021-02-17 10:52:40+00:00,74.48646966005666,33.51371878856926,2.4963185977404345,0,0,112.22182,190.8515625,22.444364,54.52901785714286
2021-02-17 10:52:50+00:00,62.48513511403508,21.64419973419404,1.352440744826277,0,0,112.22182,190.8515625,22.444364,54.52901785714286
2021-02-17 10:53:00+00:00,70.85782900787402,36.17546524876566,2.563314930877326,0,0,111.116547,190.8515625,22.2233094,54.52901785714286
2021-02-17 10:53:10+00:00,66.82978296629213,33.81137809858486,2.259607060119669,0,0,111.116547,190.8515625,22.2233094,54.52901785714286
2021-02-17 10:53:20+00:00,65.37274205029586,32.059186189889026,2.0957969091340223,0,0,111.116547,190.8515625,22.2233094,54.52901785714286
2021-02-17 10:53:30+00:00,64.94351611781609,33.03902022215893,2.1456701423146303,0,0,111.116547,190.8515625,22.2233094,54.52901785714286
2021-02-17 10:53:50+00:00,82.23483700425533,22.30871463831403,1.834553512056199,0,0,111.116547,190.8515625,22.2233094,54.52901785714286
2021-02-17 10:54:00+00:00,77.28153241823057,35.42596637857346,2.7377729691328714,0,0,115.341504,190.8515625,23.0683008,54.52901785714286
2021-02-17 10:54:10+00:00,75.55446088095239,31.85740020859012,2.4069686978287663,0,0,115.341504,190.8515625,23.0683008,54.52901785714286
2021-02-17 10:54:20+00:00,64.87477154918032,34.74463641541674,2.254050350009493,0,0,115.341504,190.8515625,23.0683008,54.52901785714286
2021-02-17 10:54:30+00:00,69.19371769662921,33.78891419893698,2.337980590356872,0,0,115.341504,190.8515625,23.0683008,54.52901785714286
2021-02-17 10:54:40+00:00,85.18600101415095,20.604529108756925,1.75521743755467,0,0,115.341504,190.8515625,23.0683008,54.52901785714286
2021-02-17 10:54:50+00:00,74.76233675872093,32.64996203492787,2.4409874568147307,0,0,115.341504,190.8515625,23.0683008,54.52901785714286
2021-02-17 10:55:00+00:00,70.37725551239669,34.417369868208965,2.422200033279605,0,0,108.910715,190.8515625,21.782143,54.52901785714286
2021-02-17 10:55:10+00:00,73.6619534972067,33.95617945556293,2.501278511998482,0,0,108.910715,190.8515625,21.782143,54.52901785714286
2021-02-17 10:55:20+00:00,61.12596997096774,29.38945771710277,1.7964591098786498,0,0,108.910715,190.8515625,21.782143,54.52901785714286
2021-02-17 10:55:30+00:00,155.62480197058824,3.2282567413596657,0.5023968160843145,0,0,108.910715,190.8515625,21.782143,54.52901785714286
2021-02-17 10:55:40+00:00,0.0,0.0,0.0,0,0,108.910715,190.8515625,21.782143,54.52901785714286
2021-02-17 10:55:50+00:00,0.0,0.0,0.0,0,0,108.910715,190.8515625,21.782143,54.52901785714286
